-0.1174923133	0.0985552316	-0.0692212261	1.576651798	-0.4417543873	-0.05656193036000001	-1.096959904	-1.410974774	-0.4516268996	1.557150497	0.1256951254	-0.3119603251	0.2565251148	-0.21375381	0.7389866177	-0.08042359372
-0.1184185493	0.10207858539999999	-0.0764945617	1.547333159	-0.6295807342	-0.4134380864	-1.23850259	-0.5843456094	0.5683707782999999	-0.2433933354	-1.3516397619999998	-0.1431203192	0.2560139637	0.2263899352	1.766474831	0.7128117409999999
-0.11927563210000001	0.1053635299	-0.0833660178	0.998886859	-1.867214299	-0.01145538124	0.4082865154	-0.4202200756	0.9697153165	-0.04240892604	-0.4881021622	-0.9196362236	-0.08412428648	-1.058490673	1.58079832	1.327080901
-0.1200630614	0.10840239300000001	-0.0897994937	1.492535207	-1.299684794	0.4372459296	2.059284804	0.5823724901	-0.4024631051	0.5715491142	1.233724759	-1.135681906	-0.6328602811	0.2992115564	0.4772646801	0.3517025768
-0.12078037720000001	0.11118807720000001	-0.09576119	0.8928104858	-1.108676087	-0.09772307267	1.188318764	0.09228871816	-0.923659813	1.851401003	0.01257264342	-0.6964754454000001	-0.2643049288	1.32516535	-0.5473276451	1.90839746
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.194971872	-1.222411375	-0.7180090715	-0.3821284063	-1.655515581	0.1986688487	1.739622724	0.1091360784	-0.8068501308	0.6518241271999999	0.02020529179	-0.17864427719999998	0.2893001514
-0.1220030341	0.1159744915	-0.106146603	1.782055068	-0.6988806972	-1.814561018	-0.9320981469	-0.8918724772	0.009148545426	-0.6775592475	-1.432948928	-0.8237712073000001	0.8767250011	0.6053296415999999	0.8082941001999999	0.7513480308
-0.12250766119999999	0.1179640426	-0.1105157577	1.300501363	-1.686413673	-1.841971805	0.145870398	-0.6099474631	0.913169707	0.3814690599	-1.850637895	-1.122924537	-0.7642125338	-1.191970812	0.5750824846	2.051226799
-0.1229407472	0.11967808320000001	-0.1143042958	1.59524825	-1.335315181	-0.9252064664	0.7306344645	0.178628843	-0.6348912722	-0.1838788286	0.08103486122	-1.589077668	-0.9493070625	-2.048205953	-0.7373788277	0.4892342616
-0.1233020394	0.1211126101	-0.1174923133	1.103874824	-1.850599172	-0.265836643	-0.6006804957999999	-0.07364487336	-2.0251555480000003	1.004420564	0.1275678636	-1.284966239	-0.3593470771	0.3436210282	-0.2588932946	0.8019425923000001
-0.1235913266	0.12226427279999999	-0.1200630614	1.135324408	-1.640169245	-1.106130018	-1.483065048	-1.152469843	-0.2503652359	1.204672531	0.7287730031999999	-1.548648291	0.7771053576000001	0.5276072009	1.208806622	-0.2444694188
-0.1238084399	0.1231303817	-0.1220030341	1.563180145	-0.9010511922	-1.5890787030000002	-0.21643324170000006	-1.154891656	-0.09911774958999997	-0.3973220568	-1.437950481	-1.018989909	1.488587123	1.337562832	1.58887048	-0.17764543530000002
-0.1239532527	0.12370891390000001	-0.1233020394	1.4124542619999998	-0.8256560864	-0.4642743633	0.802022138	-1.632201441	0.1758397878	0.18882034670000006	-1.756641423	-0.7382576147	0.005971898615999999	-1.157588289	0.3429775779	1.088066213
-0.1240256802	0.1239985182	-0.1239532527	1.776365994	-0.8252713663	0.6297383203	0.2046833398	-0.6906637631999999	-0.7309701859000001	0.2737541069	0.6248214084	-0.6405599469	-1.173730048	-1.249466767	-0.9120559971	0.5399243552
