-0.1174923133	0.0985552316	-0.0692212261	-0.8041920695999999	-1.46446687	1.146531906	0.09855762622	0.5085056325	0.2709688474	0.6667747047	-1.549931812	-0.30796991100000004	1.491630058	0.9505651527	0.7646519073	1.339793023
-0.1184185493	0.10207858539999999	-0.0764945617	0.02477979505	-1.810470577	1.01970435	-1.381629715	0.3297349684	0.2872304672	0.7371880959	0.9881084062	0.6550927397	0.5892533825	0.9583822253	0.4113051322	-0.7519222872
-0.11927563210000001	0.1053635299	-0.0833660178	-0.7058783479	-2.057740072	0.3297654466	0.3095388024	-0.4018803259000001	-0.458188828	1.6153453830000002	-1.045749213	0.9087073889	1.425719204	1.444140403	-0.6466468912	0.4108784391
-0.1200630614	0.10840239300000001	-0.0897994937	0.004837436642	-1.727623263	0.6560922651	-0.5745945826	1.258933855	0.8454392842	1.052249279	1.056820296	2.3195208	1.253823509	0.3473511362	-2.2165103790000003	-1.545832817
-0.12078037720000001	0.11118807720000001	-0.09576119	0.2053314387	-1.292483268	1.212501234	0.1475471966	0.5998102407	-1.087076889	0.5303512108	-0.3827796794	0.6972599598	0.1654675408	0.570702843	-0.5857074081	1.277282948
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.2573675005	-1.124884638	1.025900437	0.01519599705	-0.005273262084	0.8434766712	1.006119115	0.8773061147	1.093003265	0.9025102816	-1.014721376	1.198857831	1.34472871
-0.1220030341	0.1159744915	-0.106146603	1.182053855	-1.4074778330000002	0.35293111990000003	1.7053923430000002	0.9013624989	0.3724253084	1.4228484330000002	0.08283526885	1.668142434	0.6545445887	1.732447686	0.2853662622	1.880809302
-0.12250766119999999	0.1179640426	-0.1105157577	0.5278158513	-2.116622098	0.04524464165	1.7982679540000002	-1.182378458	0.3021186229	0.3666415493	1.329010706	2.056323378	1.790627325	-0.2100472897	-1.348287408	0.5318743527
-0.1229407472	0.11967808320000001	-0.1143042958	0.8305789921	-2.77134159	0.4122373298	1.557622874	1.334116955	-0.05340631423	-0.7659906062	-0.9942120283	-0.1190852898	1.735724499	0.1108027265	-2.875174062	0.8222701001
-0.1233020394	0.1211126101	-0.1174923133	-0.9394735946	-2.893926779	1.078439769	-1.802123817	0.4528967036	-0.8093460658	-1.470727191	1.31163551	-0.17388978940000002	-0.123473848	-1.285001466	0.1296311425	0.4171453868
-0.1235913266	0.12226427279999999	-0.1200630614	0.6535190622	-2.266415938	0.9386212012	-0.7635040483	1.048960284	-1.179352064	0.7080337476999999	-0.6625281506	0.8565118242	-1.46137547	-0.8039565784999999	-0.4467489042	0.8733880831999999
-0.1238084399	0.1231303817	-0.1220030341	-0.7966804513	-1.445421478	1.032638275	0.13045223	-1.216435987	-0.6952156331999999	1.688864229	1.944266088	0.6526007399	0.5460389558	0.6979516442	-0.7063127776000001	1.207137071
-0.1239532527	0.12370891390000001	-0.1233020394	2.369703205	-3.005612619	0.3930172123	3.109959905	-0.7193991656000001	2.3245732180000003	0.8612256070000001	-1.83980783	-0.1122902698	3.163353314	0.2160095543	-2.1273615230000003	0.0034756616
-0.1240256802	0.1239985182	-0.1239532527	0.07873161466	-3.672684608	0.1348863113	2.472108335	1.950954512	0.2823117351	-0.9822749683	-0.1934510601	0.4026591244	-0.9812518269	1.434497929	-2.146259317	1.732307112
